crim,zn,indus,rm,age,tax,ptratio,black,population,families,median_home_value,median_income,sales,county_id
0.3763066438741579,0.0,10.16837889165399,5.3556134802021935,82.54346310782715,290.2211499383118,18.652990896054533,400.947139089099,1463,343,197334,54111,41252.62,6798
1.2945518485184695,22.48023624962841,13.069087251565186,8.678884883800153,76.61257782313342,400.9888538400237,16.168504858891396,412.6373629544144,1077,252,501623,113365,33042.93,18035
1.9343429490166233,0.0,12.181505563030829,6.190048206618691,95.97897699914296,397.2799600412289,19.26600803183539,397.2521494952098,1502,399,194132,49549,43275.26,16207
54.865443496499104,0.0,17.80289618263061,6.109953555450546,91.86911946596301,679.6714780780281,21.233178312739028,391.3182530527112,359,102,102536,28268,43721.42,4478
0.2523626116620298,4.014938005005215,18.24161887339146,6.128947624296226,92.45118509036301,348.72565356986337,18.939091516958488,368.80984722305914,402,103,187389,39685,39964.86,4151
1.0433587900352388,5.605778222557214,8.042490359869971,6.807117504530262,85.7401718607338,306.3670375747604,23.0701727485622,420.838670976923,50092,13646,202469,73022,45621.24,26838
0.15836154213855913,0.0,13.012205451239248,5.837473869413604,50.81684181210044,278.2307004485973,16.867967504101056,456.8735187336336,909,221,228283,66709,43200.49,14949
1.5867518149331772,17.767266589750406,7.090136615730484,6.216051341748913,31.564862008129108,299.10994326498866,18.17397129310324,423.5753648675451,188,47,234275,52779,40428.1,16224
0.0891014252215799,41.01797311573712,5.988870449322582,6.765306110101081,40.28416650435584,250.8486491500557,19.186681109113835,405.1248877648384,18058,3603,321268,64976,42181.77,13719
6.1787707779198,0.0,17.168079227508343,5.913259682294354,95.77049813649269,624.1456145124121,20.416015908960578,271.6999530961366,1651,458,121810,27950,42193.65,6223
0.9321326470421276,0.0,13.828066372821386,6.025675151593727,86.20216935079827,337.7435527816122,17.105128117226688,381.9402240118774,384,112,176845,48944,43392.74,27168
0.2569069201683195,0.4951788138967999,7.9072895909028205,6.101307597161473,43.152888681833545,282.85119763505116,18.652068837286826,402.1008659365447,1306,344,220776,60868,46471.92,8230
1.455430841945902,0.0,13.954730003532628,5.166253135561218,90.09331001104684,353.6732341636846,19.983472607295145,279.88442007320435,759,200,128534,24429,42692.25,13095
0.0786938014684001,26.399993211608344,3.062263072520935,7.629152621304633,39.478809228420864,320.8940948947139,15.585198606521294,393.59519802284404,1029,373,342971,102992,37791.64,14646
1.067753021541597,3.4820779871436907,18.785589434699215,5.952993644993571,96.48263106639716,411.68191321567116,19.262565332262476,383.67598188452604,680,159,181562,38645,43697.81,20236
15.3788333540519,0.0,17.290504633258582,5.876960890722416,91.7020518409597,713.5596997552612,20.60737644316477,272.8528776470932,1152,285,77702,21461,43934.98,2660
1.746054551120484,0.0,23.88052552986235,5.271007389637505,96.33444662823617,604.2620192704168,18.795067825196003,388.76560337912974,1480,357,157237,44325,41733.23,22630
0.08323245136414077,49.67198796506112,4.2050126397121215,6.390067942887347,40.71029635646537,258.72781201853223,17.271524905891667,303.17760080151317,635,168,251070,52636,40199.92,17761
17.921236725723826,0.0,18.770150684985225,5.8979544008883,90.70215322698616,647.7882691115656,20.981223445631674,174.54394616155608,3444,805,107528,18653,47632.61,13543
0.05582489755671672,0.033183540279640475,7.5765590379603305,6.4712233411341815,72.80323208118831,290.71351773327376,19.56830978647075,398.94771269239834,1813,427,225588,66016,44295.15,24227
1.1925488121011778,0.0,21.1341605884301,5.959147147956813,92.74361064664248,458.142586502981,17.43194874233699,407.93618903897817,322,83,179896,30895,42695.72,7077
0.1306877381652021,24.121113977765106,5.5285719326430485,6.846544923555689,40.31186925277079,287.3528904122837,17.952697479516313,394.63312336751966,421,111,247976,79107,38422.72,23936
0.7247358267621887,0.0,8.166675570350453,6.210105127336938,41.220304394041996,306.04099999238207,17.414696391104222,319.9384981486212,1260,298,206160,62680,40656.87,6271
6.222053679487916,0.0,15.533883795934152,6.585357183335461,97.60596091628024,609.7346776123703,20.888201301905628,230.50136329583304,863,221,137330,48961,46233.47,21536
0.5813391337952488,21.09177790199515,6.555603380768035,5.315508478055269,80.40258707622023,330.71387348823134,18.732890545242466,359.4517551202713,1010,244,204756,50960,41079.38,26117
0.5300393764507282,20.613426327296878,3.9956364524436636,8.103012278979381,98.42945434417705,252.34411300622014,12.630616550675544,421.7576559085662,323,67,429066,108717,30049.13,12652
7.2280113941154625,0.0,16.460805159156894,5.947755750079086,63.63316340054424,610.6048260697064,16.82094516445512,87.91215235253884,2923,789,130306,34452,46941.44,24393
2.8151310923718866,14.23424780347479,11.520271236127105,6.749418419882432,67.68393663642136,469.07190215800085,17.350173273748673,376.5845561612856,751,197,321106,87612,33500.69,10777
0.10648414908158561,0.642178871174412,22.289674839949246,5.726046123910603,94.21380576868853,226.75888408758018,18.923797884658192,406.7419119886643,1161,259,171781,55542,44853.71,16696
0.8739024765932439,4.086087430052567,9.92082213770996,5.637724166818668,75.46092373661611,362.088255706544,16.750190898318316,336.58379829640364,3171,878,177091,37599,45623.83,19314
1.612321794499225,0.9881048364760165,15.71249376075123,6.236652664561846,76.67070355847996,440.48935677891257,17.27422322015417,373.77543848175856,826,207,194706,68713,41410.09,26196
1.4639087422681545,0.0,20.957121788175726,6.124026791920079,97.40688148246016,499.92575525501775,19.38515086341546,437.4271674360696,2692,750,175523,37359,47011.03,15968
3.3896225436130445,0.0,14.49347016540721,6.864548818446208,100.98039561966058,444.1334604256869,21.296259515142363,308.2189525423501,3208,979,128411,36604,41979.24,22015
0.035375027798221076,77.93585705660647,4.72654320463892,6.992799953346684,27.69210165786243,249.52987403090543,20.806054631238315,389.10930290423806,1373,318,283214,89855,39387.5,2270
0.05433973544292325,0.29656525738398226,4.257368386160024,6.94281390206077,72.2102254014516,252.82114786918171,17.544542042115555,401.128200088734,1159,347,288626,75902,41944.87,22070
0.11825809138034202,0.0,12.092950138594356,6.570441685970078,83.11179522140085,296.81327455452055,19.97386991481246,434.40141501439024,901,205,202459,49893,41881.15,13711
0.10979586964776848,33.60689365892939,8.303621397684132,5.744410007860015,60.40085756149417,377.37764471253166,16.60777091944654,413.1257394680826,2031,583,188886,53765,41945.29,2183
17.185247372647122,0.0,17.26778461091133,4.430024495267156,91.4025846229936,673.8132927651048,21.41875081814274,245.52066912337636,1123,269,82267,19377,44265.32,7956
7.398071235518132,0.4504075067152353,18.132462443650184,5.916407821225413,75.92903692047825,564.3905708115415,18.028247043059196,372.8158984798143,548,147,217752,49578,41357.32,9128
1.0970135112106143,38.33576891960207,6.584053335091341,6.825049720051649,40.98965072884497,348.7485250048641,18.217309848645247,348.92213699809673,694,176,327809,91989,35430.46,2672
0.20349917401411957,19.41535678979764,5.77040287385982,5.009748010057298,78.61403644221497,319.0553791804543,18.66156238836696,403.2548811985346,923,230,200761,45893,44422.22,10417
0.08608759088169203,27.732760549228725,4.846459885208104,6.603751639263622,39.645509260825904,309.12434052400425,17.94926521480241,381.99277803957284,1281,342,234292,49798,44778.08,1526
0.16971739641010092,16.665732929679706,5.91210258823567,6.805058821800168,46.09511316238352,282.74486604093676,18.235307634318232,373.05472213637836,946,267,290510,63631,39766.78,5422
0.7090498631642932,3.662979611419734,5.878870465689277,6.503483028165983,46.44254047889971,328.88861499398723,16.43577078658112,377.4228268550096,818,181,287614,92246,37314.79,5673
49.29301382283055,0.0,17.9353539610271,5.501180730282934,100.63758508575191,651.1118549651151,18.794273267282183,4.292556489057342,1441,366,139628,33285,48596.29,8771
0.3546991332843449,1.6779820174530646,7.588615877669573,5.59299507157989,69.621634514674,303.88631633049465,16.375641315620324,378.0598270881085,2194,592,214160,54092,44070.97,6294
3.955299623674878,21.919109498022863,13.506051024459358,6.179799013987073,70.93570616863268,452.8663740634369,19.741027270553822,468.48813037582335,588,139,208750,51503,41214.14,21005
2.732457592086703,0.0,18.870790675674854,6.1102909261819836,93.31445384430764,479.08429237171464,16.268551041076055,298.9225169546009,1720,447,175457,42820,42393.24,14657
0.4414635338875808,29.55069354582394,6.6986564469236995,5.993453503336334,56.36072438900036,331.4155571566879,21.849017428924537,379.43232745577916,500,148,154420,57796,44286.47,23551
0.2987461923944435,1.713112689688723,13.683325476954444,6.186438165986841,84.62520376250666,430.7417668023581,19.964747091024662,395.0149414051585,1165,332,183022,32125,46023.35,22750
0.1053726848183024,0.0,23.669272258969375,5.918325974340173,89.01549322999664,225.0808438703084,18.585215684770844,388.48241605386653,803,186,180809,59267,42856.69,8306
0.1713844287500866,0.8670934821019028,7.30801267244799,6.169751375116372,51.37106577218003,266.7677927000012,19.11432042337843,429.50844789592315,827,212,217518,68012,42659.26,19248
47.54322152102472,0.0,17.082774107865276,4.781393589195342,98.66557441251634,645.1693907446937,21.332703308928224,96.79239326099609,3810,934,71105,14306,48461.32,17898
0.31339243314575127,0.9443530454823443,17.529100273274196,6.077387333818058,86.45890314252965,406.49265479238977,20.954846998427147,382.55217626057856,685,150,173340,33696,40421.43,17394
29.31990080728882,1.9903201411129878,13.615540043272576,6.1199083650230035,93.01140017659192,514.702942212086,19.16346510536733,156.0696856539847,1181,351,148264,32854,43812.15,8744
0.07094976475423642,16.23811667368304,12.9357194004622,5.947563892823385,62.59891710991252,294.8533124457469,18.524040614534126,409.28534549685764,4215,1073,188180,42013,45559.67,1397
0.07907098438749512,1.6755941991047836,4.0731210068386865,5.892547787259796,47.21635707199806,306.19527179205295,17.05357363074977,386.80656028210575,1948,562,231423,55455,43522.26,25658
1.6666155982608954,6.551930337785404,14.571528863007345,8.116543410512152,88.58895929498512,383.59507174014453,15.631527629423651,379.55168296653756,1175,312,458870,122023,34947.27,19750
7.176266013994605,1.2479578577916641,15.444916034852936,5.422654653928557,72.9141699762584,448.8333838901513,20.672821953648654,346.1637222070846,2521,592,225257,51736,41784.48,26614
0.08036575474199623,10.074058795295901,20.1049300181811,5.949287538375929,76.516856129958,233.43422956617502,19.501895798458076,404.8522179055234,2872,747,202024,47519,44584.89,27148
0.27110369400178586,11.23912356992908,5.429427102894695,6.045919346011726,49.39433850214342,321.81521630601287,14.929758641819607,385.91205528232484,2554,613,254552,56259,42392.12,17350
1.9960453009009103,0.0,20.899874648687238,6.478931831704492,90.53651635747028,486.10558913328873,19.447150029475708,383.2844059796911,2275,551,169746,41725,46532.86,12996
1.2026699125360583,0.0,14.629435994862806,6.112009583144175,99.31424087718857,363.7930022640718,21.291473447759653,294.54846076742365,2718,720,140769,36763,46284.73,21602
0.5433380438404043,0.49702965494471363,8.099698670615336,6.058039946948439,65.04957000267102,308.5060243927908,17.491766019989292,392.53685828949915,3678,1002,253776,48259,44815.05,24219
0.38861449148498933,0.0,11.24018340768799,5.663650197733128,86.82161311530072,306.2509410161873,19.164685662323542,418.8568399704111,1508,344,191357,52611,45003.29,12128
8.595080500852784,0.0,16.39836032283874,6.333946814036623,87.45132977207928,553.5064027959974,19.61873970152315,217.75995767477957,2475,578,138637,34073,43258.2,9355
0.7009410080869614,17.851420473049306,4.649132565799791,5.301695578400362,71.45045494771207,261.6983008332203,15.086689471857516,394.3425545670713,363,98,232821,40895,41960.26,2574
28.091213672927232,0.0,18.125535394586603,5.846092461580332,83.85221331364735,703.22511578934,19.10539236016193,210.45647843231438,872,247,85414,21962,44415.53,22573
0.07151995970189523,15.682676186357199,12.114503195845153,6.061623932442569,64.49885411475594,251.73065151258018,18.828153155387223,389.74083460613787,4137,1067,206409,41229,43698.49,5128
0.2285471729163814,1.5225687084428376,9.12871372133548,6.074278454281415,81.78488520858093,419.97079842844596,18.121455074723045,384.36948487833183,808,227,204221,35081,44783.07,8818
9.199441508284298,0.0,28.433358753137114,4.9437334402614175,108.08167843270262,701.0391845794679,19.75989791686306,277.9256103411104,407,104,80387,10350,46489.08,9050
0.5038325531858159,7.1727360746752185,6.743122259564995,8.355078130713522,76.37168777289651,313.91435849628164,16.22562007556347,344.5459495969109,828,221,468718,133968,31144.48,28480
0.8531955755678741,1.5012687250002823,23.239600274048268,6.303046320141897,84.62476040897067,254.67494903984982,20.075664132874728,352.94175295087194,269,66,215928,52228,35167.69,23391
0.07936039783227747,25.99488754491263,4.582755168452446,6.349115112950627,47.87671519678273,262.76457094261906,18.009179662356367,377.0263404044628,592,135,247638,35092,42945.85,27032
0.11898898095327601,0.19569478903998555,4.531632310005353,6.743463975954164,81.57554446877326,261.84569372943287,15.94172910965163,432.5612784317013,2697,633,235604,55107,44474.83,13328
0.7777486738286404,0.5852474838881486,8.970033969681433,5.607286677804286,63.60040224234288,261.9917581432183,19.15425107502303,391.52660645195544,772,202,180381,57298,37808.14,17732
0.0842747538529453,80.16267834135388,5.079178384904358,8.09661768447301,28.561435892455023,233.2364683369487,20.397211220198773,387.3638682973451,135,31,379287,102867,31870.25,391
2.3382936683668847,2.452193335838468,12.764363894486875,6.37364263772548,82.67069736032006,489.65883190239475,19.153601196053582,368.23495417523844,2084,663,174041,35784,43022.45,4184
8.582853783458575,0.41928858041777006,17.96722322471629,6.195868691498204,75.14972052907501,558.7520935137143,19.241320364044615,289.9367481489098,2551,638,189191,50654,42382.16,14279
0.1205346495913271,40.16812196072702,7.001647535139851,5.701902977235333,50.50782945883724,354.26047429896215,17.237989846768357,414.53673521389334,2224,551,192010,44598,44466.69,11901
0.0521115217739602,27.118236767002706,3.918940719414494,7.162271580839808,63.99256557690436,208.43873404523978,20.042919433388565,358.93668418427575,6584,1614,259986,78926,45344.39,10562
0.24163186199719014,5.675728723996548,4.639265241421263,7.588470397594712,59.13511107655757,255.4994619202426,18.351374162614853,444.7516888727142,1292,372,291188,78540,41220.1,18175
5.920388706691511,0.0,15.98353952021077,5.715405273716172,88.76271274982616,610.1533407916758,21.428450349955952,179.04312829646355,491,118,130603,30031,42864.36,2042
0.5738421143106202,0.0,8.475088644023652,5.872487949698962,67.65276056612667,254.4942338337569,20.414932283820164,483.1980095287135,524,131,195849,59988,40365.86,25884
