crim,zn,indus,rm,age,tax,ptratio,black,population,families,median_home_value,median_income,county_id
0.5728061331292207,0.0,7.5042124350524695,5.996469232987288,65.91302018351858,263.5649616896407,18.95765361138735,415.6818953935809,490,130,183686,55788,13932
17.29624875653976,0.0,19.551353151655313,6.112717154321202,95.70524971491042,573.7883903362354,19.313793757706108,252.55961530872256,942,259,118317,26128,22990
0.0220936610398607,85.13809781891716,1.9861402763781741,6.861269025890691,36.09831109922166,355.6840962182377,17.312269692259925,390.0520006277858,1393,341,255458,54840,15102
5.91941428839288,0.0,16.335069230898522,4.784001652642005,90.79122483954748,621.0412007019482,20.916800281424486,221.05168314051238,914,235,140447,46281,5200
36.720234210956,0.0,17.314521199834118,5.493379238474455,92.74112185235644,671.5341986892486,17.65173302098629,386.6245876976349,296,77,100059,26282,4862
1.0720117094945454,0.0,15.950866308469386,6.110091297010452,88.10145757896737,417.9973298544233,20.462499497489937,416.5386127684207,1388,329,180137,34106,29157
0.014937967968191138,57.51948735714634,1.3600562183522829,7.137718963070022,48.56906882552538,232.00157096984455,18.792895671847155,399.54859727148505,1017,213,334422,83354,1168
16.854494192386987,0.0,22.349981337913487,6.408428388211385,93.588391924953,676.1570029805766,20.128993922415162,109.53873544938874,1001,222,79275,21914,22869
0.2832370092398303,13.15994017705366,3.932709022084552,7.161024260843312,67.50336705941072,266.84793320754613,15.17893545460664,381.74451094535067,2809,644,407656,81504,3282
8.08359700352904,0.0,18.801339587736038,6.489376773007461,92.92600315891723,598.4987119373745,19.807647101679294,329.2133140820094,1477,387,190030,39218,20555
0.014291966533626159,92.90463041966723,1.3568894831036817,6.763502036458721,39.71152090149749,249.5682463870505,13.628805763658445,377.8744643867622,1302,342,309216,83417,157
5.210173532124147,0.23224079893168478,18.953476712281752,6.374837245249876,103.14815231323911,632.0651114999664,21.23351578870019,380.28859621762354,1150,341,167885,34444,19485
0.09623389874267199,0.0,7.968154494788245,6.087556420340186,63.1011149475838,290.62174605930124,20.377692691650346,356.4781506771645,2765,621,220441,32881,27654
4.882236596472209,0.0,17.01363373727311,6.278882561979159,92.52200655294254,499.86054280500537,19.646712783931175,404.9854152965742,2639,634,126801,30941,16151
0.15238585541049518,0.0,8.592522045726827,6.431036598323377,91.03421851739101,395.88670044804013,20.9344804436262,398.8163778823708,4203,1054,201110,30734,11325
0.11903146912969687,28.766587413917307,5.408005177732329,6.418024577386875,42.488010969980635,294.7060937322858,18.310400922647577,423.5175439778938,4524,1193,265562,53440,23467
0.3791862106880645,2.9691269168666437,7.45306623554086,6.00894619836297,70.01978751305745,333.6205230053555,17.57107356286358,414.3242883532893,2148,626,254560,52158,22930
0.4372638855463659,19.848373385998716,4.745286580573216,8.19308381120078,32.10568215052444,296.5205602138118,16.149610514486415,430.7137609645551,488,139,418359,110680,3574
3.4533032493384526,0.0,18.218159564986358,5.6330063283677045,69.45380512063971,629.1070268417716,21.236884638217102,360.14470133251166,2628,679,212770,78846,21106
0.09729348439569244,0.013311239620192787,22.187904707457434,5.513326489860843,90.03532972603348,197.81962243497438,23.614913468009,371.71989111081086,344,80,176044,59977,16902
0.3671240474888013,0.004460456200239282,13.256787995642764,5.816193363601314,85.81958745155889,401.65155476002167,19.26839748783705,376.5737302012469,349,83,181578,33902,24312
70.03977115330049,0.0,17.979569103707746,7.260313255281069,79.41221160389148,671.8351689499912,19.758355413431715,386.7884612179414,415,117,100916,28516,19966
30.2313044521265,1.283278455787767,20.428848883317386,5.815837478237556,99.25205314090844,527.2713695854885,20.461139452269826,126.50145930540818,1348,300,149615,34538,6289
0.1800028867847901,10.889459746819249,7.275284180634495,6.601594557401259,41.77037083828891,305.0605785086132,18.813519396785868,390.10565966077723,3305,905,263756,45032,10840
7.780214955978203,1.0156629291723454,16.02009494508831,5.835145507889286,65.55471917308051,503.72194296676827,20.7130351583335,322.00931974510394,2324,627,198167,46799,24629
5.746379144543625,0.0,10.926566798524055,5.669829567812774,102.00981494123643,406.68017455286724,20.108335918868608,276.67394150404067,4421,1214,131665,33158,22860
0.5163562665690861,0.0,9.285911148771527,6.436256282035919,82.59292819778612,287.73925124877854,16.97722205479082,382.48953499755294,6186,1582,221735,37590,408
10.166938031842893,0.0,15.549401475844839,6.185319413387279,91.90842409510167,669.966620245919,19.67847285708318,225.9473392516859,1569,380,109072,23386,19197
0.09666936862814456,4.015427427155672,7.028761460447509,5.9584116314182465,59.52336217913531,349.0826112001124,19.52054458088307,398.18346740519104,1870,437,180780,57383,8853
8.225467022832145,0.0,18.226739473634805,5.117641283601153,95.81583857491204,691.9014343789689,19.377650535906188,355.69355054502415,727,250,129440,32217,22673
1.2360232810233238,19.355415819884367,15.612527401239099,6.965742561503779,87.64253521433729,364.62078576000704,12.601791707966896,348.73896682458616,860,205,486382,120155,20461
2.3035815982069043,1.6183245502994767,10.936031112014199,7.318658139583971,46.76463918105604,444.57678830352404,18.518189834703982,413.51977005667214,829,218,295919,77188,2192
1.805790409458131,1.9813495948655266,9.169680735037398,5.934462028160753,90.01166299697606,443.1084634571729,19.916104158829057,385.1106062762622,807,202,183417,31972,9146
0.06771485264325065,17.111845942244386,12.199226880107194,6.7815667511344015,72.2767658374716,279.42880942922613,16.316942187696267,404.38436603531375,2442,591,291780,75919,18055
0.8198984278558196,20.335367403794077,4.0047879753224525,7.0946607758453375,91.74804910357747,274.0741974909528,13.322931207911044,377.66015236576,2337,544,310218,101055,19106
0.07790126018517954,13.714689449215811,17.87217600017298,6.249531522721613,81.79627853566552,280.5798300404075,18.906619951194166,427.3610834081918,2874,728,201701,37466,25748
2.498496350678338,4.564521752452301,10.320121056111807,6.476461491903814,71.99839433576766,450.49518028399837,19.329009745644132,332.03534257583067,2548,662,141344,39831,5019
0.31257355045772256,0.0,6.941914867635079,6.231075972226567,42.155534190246634,263.967314602599,17.556663306036654,412.5003593945779,2780,730,258406,48416,28925
12.62213484075096,0.0,16.795308112773593,6.295515126756068,87.75167660919566,380.1810807990797,19.6715756098689,226.47399861371082,648,163,149049,34442,6182
0.13935016505947548,65.28200273021987,3.577306847329643,5.643175577844182,36.13012057070937,326.6047702350499,15.244290084408654,397.88443854988776,905,244,192958,54222,21388
0.11216537778134036,31.015648580202935,4.753639034863603,7.116080806725483,43.17106588487673,304.2125002655942,20.310605249881274,395.11969522426006,647,176,273000,78126,18960
1.3638169795257855,11.830042586069911,14.359763561213555,7.423879571597017,85.77482719987124,362.33888906834375,15.86391013729499,378.5146451951195,1021,218,507337,143796,6115
0.09746520653720497,0.0,11.924661982437335,6.696887868792538,90.37552385860909,290.37835651293176,20.512077374753044,398.6548331881493,821,181,197958,48580,18494
2.1599609304873115,0.0,20.73099340097014,6.545165247223204,106.19908353867619,511.59926021615087,21.35432802063359,387.23379472575664,300,88,134859,41334,1383
0.1309853549150792,23.847557072527472,6.1583106728168735,7.120375430125822,37.20631568051859,287.3258231000414,19.56189248338852,382.4211402609371,379,103,254497,73982,3212
0.1293229905324974,0.33985956351073027,4.5097943858525875,6.293530594036866,77.02130541257257,288.85845896309525,16.913697154592196,401.5873405438337,2496,654,240604,58769,14421
2.0456967137660205,26.360223496894424,9.233886675182333,6.9886854471304565,73.51970408931679,394.47290996498526,18.83454494193011,353.4658712084571,577,147,549522,138052,17924
16.732790763527063,0.0,18.632585954835413,4.711768288169094,105.58921199188413,662.2859930637561,19.716860572777733,380.01217686352675,404,107,72991,17452,8266
29.64614640173269,0.0,17.970578756402183,5.564740034018433,85.4152475437227,664.2992311411314,20.167753275915324,138.23616262318168,6168,1466,112279,22351,25984
0.30376641553376355,10.285189509755968,9.625952479278451,6.688274167616088,96.23832628558874,317.3640738322236,15.453779203635888,355.9967461490961,14157,3510,266305,66716,14300
1.9053138078975507,0.8353643303122403,15.638776145809215,5.642588586825603,85.18218715960673,454.94642991340123,15.270380321952375,364.9173893311324,1071,289,177928,46370,27008
0.21803953167972057,0.0743945371128943,7.251916005201077,6.515892175225387,44.013486008675855,281.29596866389943,16.375396274387676,381.8520187170613,1124,303,222591,65045,15053
0.15158237433287783,45.258971129656295,5.297502743088624,5.840664805740985,50.157569141262144,315.66877384432803,17.00895817604834,381.4729736329368,3147,806,192048,60747,7277
6.231771191460153,2.547309279080159,12.836796718572113,5.666522767767658,73.38167014709057,476.52301442265286,19.103564982987674,341.85343868051075,1570,390,230213,52496,2901
3.315171441017568,0.0,20.038788711463734,5.139542576744516,88.54654147766261,474.9156929630399,20.9855343234937,391.6552569351034,1194,304,145787,28945,8993
4.16964084300798,0.0,16.223300424047753,5.890052658251372,90.27557089185845,456.6460868121604,20.1383944987157,141.57749368719573,901,242,139024,27271,8161
4.558280582733114,1.3405880323100703,20.58972823500762,5.621577397698731,92.0051822074684,455.4891702313498,21.0219044328267,371.3152046138176,528,122,203992,54656,4944
0.24177307307477308,2.1835767089099494,11.043363522373824,6.492731059317667,93.25814723022911,405.9627198200624,19.167009175374563,441.536428002812,366,90,188241,31039,8868
0.06495113732360137,22.908424929257976,5.394051475967589,7.042493091097992,39.72935242693495,264.48304287856945,16.908469209158408,390.6896641770493,3422,887,332358,67664,26633
0.8223230199672821,0.0,8.249278299326578,4.83618260679539,41.7293284600158,336.102515821569,22.30138025551984,313.24336592881787,413,108,195607,63156,27165
7.658696942791131,3.680793465315261,14.869913724446564,5.245710860252988,69.29923000519534,520.7546520606917,16.660226342824647,335.2723035258031,1886,458,205999,52156,16169
0.034967866521455275,78.73949172182238,3.4009907764628764,6.366258022510572,17.86728339993236,368.51231768960247,15.544431140324857,402.82330717376595,339,107,239601,48859,4025
2.215727231725469,0.0,10.062171333102786,6.724074821521962,42.81042816904063,477.2085260669826,19.989763749890706,421.01160787977693,5552,1281,213351,61880,14919
1.3969267037466921,0.0,8.327671897419727,5.941034888740503,71.23505670723881,305.1124717756728,24.329922173345114,209.32142123172818,948,260,131304,21634,132
27.286136972178614,0.0,17.961303598713965,5.237804549015201,93.13998026893387,608.8442287467859,20.0849862464423,204.90563845332483,633,157,66382,23764,7355
0.0933729016963177,0.0,6.644200821446705,6.022985702284493,70.36057547206596,285.9620362066844,20.334620920780303,389.88605683567647,5151,1374,205126,36814,4362
1.5382821376182612,0.0,16.783265670866705,6.061180912833749,86.04441123840871,462.64306047715274,14.349835791733394,327.47321189423747,1366,366,173986,49289,27495
0.24259139009890257,8.784033340024479,7.183425583095161,5.778607044283442,54.28521698887495,284.76125363564756,18.188078409741248,394.6026586780002,1403,352,232677,56429,1869
1.7606905438301252,27.16055322438549,10.601318859111533,5.435229846778171,67.97632297711347,481.7073759325298,20.922829273005306,389.16002984193756,2328,601,215989,90326,21334
4.040278931867431,16.039205062142756,11.96044016636698,7.10154734524613,81.1136710850055,463.74898821485175,17.68644360982443,360.09516160678226,715,190,531368,140124,20664
1.5995262750094907,4.083952855288357,17.882620743899114,7.294205167343879,87.48406206310973,417.2020953247439,14.614638554753643,352.6096105800021,6696,1808,456864,146658,22699
0.08802027336574363,9.681790164890543,2.238753204173277,7.538486553694461,82.13806600204671,218.6143274496461,17.267278231180207,405.570425796575,1211,253,377259,86190,4097
8.237552835233283,0.0,18.528206632088693,7.099266997368448,95.66940458934687,548.926414386866,19.00822887380511,185.8182182906093,2862,797,156267,44222,20695
8.837239656879706,0.35718252018538743,16.328244183783273,5.760054094576606,80.89663902500904,539.8935515076868,20.01366024264788,324.1269302821728,2579,619,211363,50449,12042
0.1605665714838054,19.898097826728833,5.835939590586303,6.352785196532273,52.13342222540961,279.46909739889844,21.573492310262466,390.0831726327397,4738,1318,251314,58418,19917
0.23835757469971913,18.626271705101598,6.666418102205229,6.804583680851899,17.31160522324492,322.48612705685696,18.528473386973843,391.68188368675055,12596,3113,234460,52059,6941
0.0973580104211101,12.697457081799369,16.27754277027235,5.999018858578468,63.93763271311956,258.28822175781943,18.779916276657445,394.72643066343215,3253,907,194935,40722,20413
0.1046250751682112,17.871457846898156,3.6959148891349844,6.984545298560916,31.37356085715394,269.55585258363834,16.803087539467338,377.6074096142305,1261,337,295094,84239,17975
3.7814099701320223,0.5505850009448436,20.080945783282957,6.075787198078362,88.34928189825767,443.9027380002708,16.656324653456185,368.7695552570457,977,244,198430,45091,16099
28.2358458138282,1.7610791033751092,14.930113845140548,5.703960481383379,93.82817093002303,619.5280454896397,23.683017228305605,193.1412778315372,1348,338,146603,35297,21091
0.2883917414060283,25.712918402543362,3.617098251835431,7.664705361425022,61.022642225630584,313.0717438902565,14.002762617116105,387.3790874907288,1203,289,392339,120301,5792
5.249143069650653,7.044121138299976,18.299098710868854,5.998151271772484,82.86878160728472,477.36226418022176,20.51063636250163,291.8650755227169,1266,245,203532,50885,25145
0.7362684115300842,0.0,7.469126431187379,6.221453843145114,36.46977236577045,303.0000515908003,20.405644076626288,336.9772555029712,5718,1568,224978,70019,4588
0.14425075372065857,47.254054064188246,3.3081439807674515,6.568849555487352,33.702360310005226,323.3049868279718,14.517182443118784,382.95095630208186,565,142,359134,105830,25052
16.06156597364798,0.0,19.062995443172195,6.659735715018964,92.96682959116133,646.9923548910053,20.62065872694609,156.89120311403673,603,133,72628,19864,3915
